93679,29.84576,-90.10674
93680,34.77453,-96.67834
93681,39.33427,-76.43941
93682,47.38093,-122.23484
93683,40.93121,-73.89875
93684,33.45122,-86.99666
93685,41.27621,-72.86843
93686,31.12406,-97.90308
93687,34.77453,-96.67834
93688,43.54072,-116.56346
93689,41.55815,-73.0515
93690,31.76212,-95.63079
93691,26.91756,-82.07842
93692,41.15376,-87.88754
93693,40.58654,-122.39168
93694,33.44872,-86.78777
93695,37.71715,-122.40433
93696,44.73941,-93.12577
93697,37.71715,-122.40433
93698,45.16024,-93.08883
93699,42.58342,-71.8023
93700,42.7392,-84.62081
93701,39.71734,-74.96933
93702,39.78504,-85.76942
93703,40.94065,-73.99681
93704,41.50343,-74.01042
93705,40.5576,-74.28459
93706,38.54491,-121.74052
93707,42.16808,-88.42814
93708,41.72059,-87.70172
93709,30.16688,-96.39774
93710,40.58654,-122.39168
93711,40.65995,-111.99633
93712,34.09611,-118.10583
93713,38.91817,-78.19444
93714,40.72371,-73.95097
93715,33.93113,-117.54866
93716,33.54428,-84.23381
93717,41.6764,-91.58045
93718,40.57788,-73.95958
93719,44.99012,-123.02621
93720,32.5007,-94.74049
93721,34.09611,-118.10583
93722,37.60876,-77.37331
93723,41.80753,-87.65644
93724,36.91023,-121.75689
93725,34.25807,-88.70464
93726,34.25628,-78.04471
93727,41.14676,-73.49484
93728,33.35283,-111.78903
93729,30.17746,-81.38758
93730,41.55815,-73.0515
93731,37.52487,-77.55777
93732,40.94065,-73.99681
93733,41.48199,-81.79819
93734,32.52515,-93.75018
93735,26.18924,-98.15529
93736,47.92526,-97.03285
93737,41.55815,-73.0515
93738,43.1009,-75.23266
93739,40.60538,-73.75513
93740,40.81,-73.9625
93741,34.95303,-120.43572
93742,34.25807,-88.70464
93743,39.78504,-85.76942
93744,31.76212,-95.63079
93745,43.61062,-72.97261
93746,34.06635,-84.67837
93747,43.1009,-75.23266
93748,39.45621,-77.96389
93749,35.61452,-88.81395
93750,40.5576,-74.28459
93751,40.64621,-73.97069
93752,44.27804,-88.27205
93753,36.20829,-115.98391
93754,40.58654,-122.39168
93755,41.66394,-83.55521
93756,35.74788,-95.36969
93757,41.85059,-87.882
93758,27.71809,-82.35176
93759,46.09273,-88.64235
93760,32.42067,-104.22884
93761,28.54944,-81.77285
93762,42.35843,-71.05977
93763,37.71715,-122.40433
93764,39.57582,-105.11221
93765,34.77453,-96.67834
93766,45.0408,-93.263
93767,39.72943,-104.83192
93768,45.49428,-122.86705
93769,36.06523,-119.01677
93770,34.25807,-88.70464
93771,32.52515,-93.75018
93772,33.93113,-117.54866
93773,33.98154,-81.23621
93774,41.16704,-73.20483
93775,34.09668,-117.71978
93776,47.76232,-122.2054
93777,33.92946,-116.97725
93778,44.27804,-88.27205
93779,38.91817,-78.19444
93780,35.05266,-78.87836
93781,41.66394,-83.55521
93782,45.16024,-93.08883
93783,32.9156,-117.14392
93784,33.98154,-81.23621
93785,38.58894,-89.99038
93786,40.72371,-73.95097
93787,36.91023,-121.75689
93788,34.25807,-88.70464
93789,34.09611,-118.10583
93790,39.08367,-84.50855
93791,39.43534,-84.20299
93792,38.17492,-122.2608
93793,37.73604,-120.93549
93794,44.73941,-93.12577
93795,33.93113,-117.54866
93796,41.16704,-73.20483
93797,47.80527,-122.24064
93798,39.72943,-104.83192
93799,41.50343,-74.01042
93800,42.7392,-84.62081
93801,28.54944,-81.77285
93802,40.65995,-111.99633
93803,40.56754,-89.64066
93804,30.17746,-81.38758
93805,47.80527,-122.24064
93806,45.16024,-93.08883
93807,41.55838,-81.56929
93808,31.12406,-97.90308
93809,31.76212,-95.63079
93810,47.92526,-97.03285
93811,43.54072,-116.56346
93812,46.32374,-120.00865
93813,41.57721,-93.71133
93814,38.54491,-121.74052
93815,40.93121,-73.89875
93816,41.15376,-87.88754
93817,33.72255,-116.37697
93818,41.14676,-73.49484
93819,32.44874,-99.73314
93820,37.52487,-77.55777
93821,47.4943,-122.24092
93822,40.65995,-111.99633
93823,34.95303,-120.43572
93824,42.16808,-88.42814
93825,39.71734,-74.96933
93826,39.72943,-104.83192
93827,33.95015,-118.03917
93828,38.70734,-77.02303
93829,44.99012,-123.02621
93830,30.17746,-81.38758
93831,41.24255,-82.61573
93832,37.52487,-77.55777
93833,41.9001,-71.08977
93834,38.70734,-77.02303
93835,34.09611,-118.10583
93836,39.32288,-76.72803
93837,33.98154,-81.23621
93838,40.67705,-73.89125
93839,34.09611,-118.10583
93840,34.77453,-96.67834
93841,45.49428,-122.86705
93842,40.67705,-73.89125
93843,45.49428,-122.86705
93844,38.54491,-121.74052
93845,40.72371,-73.95097
93846,32.35126,-95.30106
93847,34.21639,-119.0376
93848,33.44872,-86.78777
93849,41.80753,-87.65644
93850,40.94065,-73.99681
93851,42.52787,-70.92866
93852,36.61033,-88.31476
93853,36.61033,-88.31476
93854,42.30865,-83.48216
93855,40.93121,-73.89875
93856,40.72816,-74.07764
93857,42.52787,-70.92866
93858,33.03699,-117.29198
93859,38.54491,-121.74052
93860,37.73604,-120.93549
93861,41.55815,-73.0515
93862,40.93121,-73.89875
93863,42.97086,-82.42491
93864,39.00622,-77.4286
93865,28.90054,-81.26367
93866,40.68066,-73.47429
93867,32.9156,-117.14392
93868,41.48199,-81.79819
93869,39.32011,-76.51552
93870,41.48199,-81.79819
93871,28.15112,-82.46148
93872,41.47892,-87.45476
93873,42.16808,-88.42814
93874,43.61062,-72.97261
93875,43.1009,-75.23266
93876,38.70734,-77.02303
93877,42.4251,-71.06616
93878,34.06635,-84.67837
93879,42.58342,-71.8023
93880,30.5427,-97.54667
93881,42.55308,-87.93341
93882,44.73941,-93.12577
93883,40.68066,-73.47429
93884,27.71809,-82.35176
93885,38.06084,-97.92977
93886,46.32374,-120.00865
93887,27.71809,-82.35176
93888,47.92526,-97.03285
93889,34.95303,-120.43572
93890,40.64621,-73.97069
93891,41.75338,-86.11084
93892,45.0408,-93.263
93893,44.73941,-93.12577
93894,41.55815,-73.0515
93895,39.32288,-76.72803
93896,40.5576,-74.28459
93897,33.08014,-83.2321
93898,41.8542,-87.66561
93899,40.58654,-122.39168
93900,37.95143,-91.77127
93901,39.78504,-85.76942
93902,40.56754,-89.64066
93903,33.72255,-116.37697
93904,40.60538,-73.75513
93905,42.30865,-83.48216
93906,46.32374,-120.00865
93907,41.27621,-72.86843
93908,41.6764,-91.58045
93909,41.47892,-87.45476
93910,37.73604,-120.93549
93911,43.54072,-116.56346
93912,29.53885,-95.44744
93913,38.54491,-121.74052
93914,38.06084,-97.92977
93915,39.32011,-76.51552
93916,40.5576,-74.28459
93917,42.58342,-71.8023
93918,32.44874,-99.73314
93919,37.71715,-122.40433
93920,40.82232,-74.15987
93921,40.63316,-74.13653
93922,34.14251,-118.25508
93923,41.84364,-87.71255
93924,34.09611,-118.10583
93925,41.55815,-73.0515
93926,39.32288,-76.72803
93927,38.06084,-97.92977
93928,41.47892,-87.45476
93929,41.57721,-93.71133
93930,31.84568,-102.36764
93931,39.32011,-76.51552
93932,43.61062,-72.97261
93933,32.44874,-99.73314
93934,32.5007,-94.74049
93935,41.48199,-81.79819
93936,42.58342,-71.8023
93937,41.8542,-87.66561
93938,27.71809,-82.35176
93939,40.2737,-76.88442
93940,40.56754,-89.64066
93941,37.95143,-91.77127
93942,33.44872,-86.78777
93943,40.24537,-75.64963
93944,30.17746,-81.38758
93945,26.18924,-98.15529
93946,41.47892,-87.45476
93947,34.63915,-120.45794
93948,38.54491,-121.74052
93949,38.70734,-77.02303
93950,26.2173,-80.22588
93951,40.57788,-73.95958
93952,34.06635,-84.67837
93953,40.65538,-74.38987
93954,37.60876,-77.37331
93955,37.52487,-77.55777
93956,35.25064,-91.73625
93957,33.7207,-116.21677
93958,26.2173,-80.22588
93959,40.57788,-73.95958
93960,47.92526,-97.03285
93961,37.73604,-120.93549
93962,40.2737,-76.88442
93963,40.60538,-73.75513
93964,42.97086,-82.42491
93965,41.72059,-87.70172
93966,47.80527,-122.24064
93967,47.92526,-97.03285
93968,38.06084,-97.92977
93969,27.71809,-82.35176
93970,38.17492,-122.2608
93971,43.91452,-69.96533
93972,33.41012,-91.06177
93973,42.30865,-83.48216
93974,31.84568,-102.36764
93975,34.25807,-88.70464
93976,37.95143,-91.77127
93977,34.25628,-78.04471
93978,40.93121,-73.89875
93979,33.98154,-81.23621
93980,37.73604,-120.93549
93981,41.84364,-87.71255
93982,31.76212,-95.63079
93983,33.52253,-117.70755
93984,40.58654,-122.39168
93985,46.32374,-120.00865
93986,41.15376,-87.88754
93987,35.74788,-95.36969
93988,34.77453,-96.67834
93989,33.93113,-117.54866
93990,47.38093,-122.23484
93991,28.15112,-82.46148
93992,39.32288,-76.72803
93993,34.09611,-118.10583
93994,42.16808,-88.42814
93995,41.55815,-73.0515
93996,42.55308,-87.93341
93997,44.27804,-88.27205
93998,25.67927,-80.31727
93999,40.2737,-76.88442
94000,38.54491,-121.74052
94001,32.54044,-82.90375
94002,43.61062,-72.97261
94003,41.9001,-71.08977
94004,39.32288,-76.72803
94005,42.93369,-72.27814
94006,39.78504,-85.76942
94007,35.05266,-78.87836
94008,41.14676,-73.49484
94009,34.21639,-119.0376
94010,37.60876,-77.37331
94011,42.93369,-72.27814
94012,40.2737,-76.88442
94013,34.21639,-119.0376
94014,32.52515,-93.75018
94015,45.0408,-93.263
94016,41.9001,-71.08977
94017,40.67705,-73.89125
94018,41.50343,-74.01042
94019,41.0051,-73.78458
94020,40.72371,-73.95097
94021,39.32288,-76.72803
94022,39.96097,-75.60804
94023,41.6764,-91.58045
94024,42.55308,-87.93341
94025,41.27621,-72.86843
94026,40.94065,-73.99681
94027,41.75338,-86.11084
94028,28.54944,-81.77285
94029,33.52253,-117.70755
94030,39.32011,-76.51552
94031,40.60538,-73.75513
94032,28.90054,-81.26367
94033,41.6764,-91.58045
94034,32.54044,-82.90375
94035,30.5427,-97.54667
94036,41.9001,-71.08977
94037,33.52253,-117.70755
94038,40.58654,-122.39168
94039,39.43534,-84.20299
94040,38.96372,-76.99081
94041,47.38093,-122.23484
94042,45.53929,-122.38731
94043,28.90054,-81.26367
94044,33.41012,-91.06177
94045,40.2737,-76.88442
94046,35.88264,-80.08199
94047,35.88264,-80.08199
94048,34.77453,-96.67834
94049,41.85059,-87.882
94050,36.61033,-88.31476
94051,33.45122,-86.99666
94052,40.65995,-111.99633
94053,37.52487,-77.55777
94054,37.95143,-91.77127
94055,32.42067,-104.22884
94056,39.96097,-75.60804
94057,41.80753,-87.65644
94058,35.88264,-80.08199
94059,33.95015,-118.03917
94060,33.72255,-116.37697
94061,32.5007,-94.74049
94062,33.98154,-81.23621
94063,39.08367,-84.50855
94064,32.9156,-117.14392
94065,39.43534,-84.20299
94066,33.7207,-116.21677
94067,47.64995,-117.23991
94068,43.54072,-116.56346
94069,39.71734,-74.96933
94070,33.72255,-116.37697
94071,26.18924,-98.15529
94072,40.93121,-73.89875
94073,43.54072,-116.56346
94074,39.32011,-76.51552
94075,42.30865,-83.48216
94076,40.65995,-111.99633
94077,40.60538,-73.75513
94078,31.84568,-102.36764
94079,41.24255,-82.61573
94080,38.96372,-76.99081
94081,41.24255,-82.61573
94082,47.92526,-97.03285
94083,42.58342,-71.8023
94084,37.73604,-120.93549
94085,33.93113,-117.54866
94086,39.32288,-76.72803
94087,42.58342,-71.8023
94088,40.65538,-74.38987
94089,26.91756,-82.07842
94090,37.95143,-91.77127
94091,41.66394,-83.55521
94092,33.93113,-117.54866
94093,42.24113,-88.3162
94094,40.63316,-74.13653
94095,33.45122,-86.99666
94096,40.56754,-89.64066
94097,31.84568,-102.36764
94098,40.63316,-74.13653
94099,33.50921,-111.89903
94100,42.93369,-72.27814
94101,40.93121,-73.89875
94102,38.17492,-122.2608
94103,39.00622,-77.4286
94104,29.53885,-95.44744
94105,41.15376,-87.88754
94106,34.21639,-119.0376
94107,26.68451,-80.66756
94108,38.17492,-122.2608
94109,43.16547,-77.70066
94110,42.30865,-83.48216
94111,38.96372,-76.99081
94112,34.09668,-117.71978
94113,33.41012,-91.06177
94114,29.65163,-82.32483
94115,42.97086,-82.42491
94116,35.61452,-88.81395
94117,37.95143,-91.77127
94118,39.00622,-77.4286
94119,40.58654,-122.39168
94120,40.64621,-73.97069
94121,43.91452,-69.96533
94122,35.05266,-78.87836
94123,42.58342,-71.8023
94124,39.32288,-76.72803
94125,40.2737,-76.88442
94126,42.4251,-71.06616
94127,41.24255,-82.61573
94128,40.68066,-73.47429
94129,35.88264,-80.08199
94130,37.95143,-91.77127
94131,41.84364,-87.71255
94132,42.4251,-71.06616
94133,38.58894,-89.99038
94134,33.03699,-117.29198
94135,33.7207,-116.21677
94136,32.42067,-104.22884
94137,40.65995,-111.99633
94138,41.6764,-91.58045
94139,34.25628,-78.04471
94140,38.17492,-122.2608
94141,40.56754,-89.64066
94142,41.16704,-73.20483
94143,41.6764,-91.58045
94144,41.80753,-87.65644
94145,41.15376,-87.88754
94146,39.09112,-94.41551
94147,39.09112,-94.41551
94148,41.8542,-87.66561
94149,33.93113,-117.54866
94150,31.76212,-95.63079
94151,29.53885,-95.44744
94152,37.71715,-122.40433
94153,42.24113,-88.3162
94154,32.44874,-99.73314
94155,34.25807,-88.70464
94156,33.54428,-84.23381
94157,33.50921,-111.89903
94158,33.93113,-117.54866
94159,40.34912,-111.90466
94160,40.64621,-73.97069
94161,47.92526,-97.03285
94162,33.92946,-116.97725
94163,40.72371,-73.95097
94164,33.08014,-83.2321
94165,42.30865,-83.48216
94166,33.50921,-111.89903
94167,41.48199,-81.79819
94168,28.54944,-81.77285
94169,42.52787,-70.92866
94170,42.30865,-83.48216
94171,28.90054,-81.26367
94172,45.53929,-122.38731
94173,33.50921,-111.89903
94174,28.54944,-81.77285
94175,41.75338,-86.11084
94176,33.7207,-116.21677
94177,40.93121,-73.89875
94178,45.16024,-93.08883
94179,34.06635,-84.67837
94180,36.91023,-121.75689
94181,45.0408,-93.263
94182,45.16024,-93.08883
94183,39.43534,-84.20299
94184,40.68066,-73.47429
94185,43.54072,-116.56346
94186,39.43534,-84.20299
94187,31.76212,-95.63079
94188,36.02506,-86.77917
94189,44.27804,-88.27205
94190,47.76232,-122.2054
94191,30.5427,-97.54667
94192,36.06523,-119.01677
94193,40.82232,-74.15987
94194,34.06635,-84.67837
94195,40.60538,-73.75513
94196,27.09978,-82.45426
94197,33.03699,-117.29198
94198,30.5427,-97.54667
94199,42.58342,-71.8023
94200,26.2173,-80.22588
94201,34.06635,-84.67837
94202,26.91756,-82.07842
94203,40.58654,-122.39168
94204,33.08014,-83.2321
94205,31.84568,-102.36764
94206,44.99012,-123.02621
94207,40.65538,-74.38987
94208,45.0408,-93.263
94209,34.77453,-96.67834
94210,34.77453,-96.67834
94211,41.14676,-73.49484
94212,35.05266,-78.87836
94213,41.75338,-86.11084
94214,41.8542,-87.66561
94215,38.54491,-121.74052
94216,41.24255,-82.61573
94217,39.32288,-76.72803
94218,35.25064,-91.73625
94219,20.88953,-156.47432
94220,38.91817,-78.19444
94221,31.76212,-95.63079
94222,34.77453,-96.67834
94223,29.84576,-90.10674
94224,40.64621,-73.97069
94225,41.85059,-87.882
94226,41.16704,-73.20483
94227,44.27804,-88.27205
94228,32.35126,-95.30106
94229,41.27621,-72.86843
94230,40.72371,-73.95097
94231,32.54044,-82.90375
94232,47.76232,-122.2054
94233,42.93369,-72.27814
94234,40.34912,-111.90466
94235,33.08014,-83.2321
94236,39.33427,-76.43941
94237,27.71809,-82.35176
94238,35.74788,-95.36969
94239,42.93369,-72.27814
94240,33.72255,-116.37697
94241,31.84568,-102.36764
94242,38.54491,-121.74052
94243,42.24113,-88.3162
94244,33.50921,-111.89903
94245,40.58654,-122.39168
94246,42.30865,-83.48216
94247,40.5576,-74.28459
94248,27.09978,-82.45426
94249,33.98154,-81.23621
94250,33.54428,-84.23381
94251,40.56754,-89.64066
94252,44.27804,-88.27205
94253,34.77453,-96.67834
94254,46.09273,-88.64235
94255,47.38093,-122.23484
94256,33.50921,-111.89903
94257,42.30865,-83.48216
94258,42.35843,-71.05977
94259,33.44872,-86.78777
94260,37.52487,-77.55777
94261,35.88264,-80.08199
94262,34.63915,-120.45794
94263,41.16704,-73.20483
94264,44.27804,-88.27205
94265,39.33427,-76.43941
94266,42.55308,-87.93341
94267,47.92526,-97.03285
94268,31.12406,-97.90308
94269,34.25807,-88.70464
94270,32.54044,-82.90375
94271,40.56754,-89.64066
94272,39.71734,-74.96933
94273,27.71809,-82.35176
94274,39.09112,-94.41551
94275,41.84364,-87.71255
94276,33.08014,-83.2321
94277,40.24537,-75.64963
94278,47.76232,-122.2054
94279,41.66394,-83.55521
94280,33.95015,-118.03917
94281,42.24113,-88.3162
94282,36.91023,-121.75689
94283,29.84576,-90.10674
94284,41.75338,-86.11084
94285,34.63915,-120.45794
94286,34.14251,-118.25508
94287,41.9001,-71.08977
94288,38.06084,-97.92977
94289,43.91452,-69.96533
94290,34.14251,-118.25508
94291,41.84364,-87.71255
94292,31.84568,-102.36764
94293,33.50921,-111.89903
94294,35.74788,-95.36969
94295,42.52787,-70.92866
94296,39.72943,-104.83192
94297,37.73604,-120.93549
94298,40.24537,-75.64963
94299,41.57721,-93.71133
94300,33.50921,-111.89903
94301,47.80527,-122.24064
94302,40.72371,-73.95097
94303,32.44874,-99.73314
94304,36.02506,-86.77917
94305,32.52515,-93.75018
94306,29.84576,-90.10674
94307,31.12406,-97.90308
94308,29.53885,-95.44744
94309,40.82232,-74.15987
94310,47.80527,-122.24064
94311,26.91756,-82.07842
94312,33.72255,-116.37697
94313,34.09611,-118.10583
94314,34.63915,-120.45794
94315,26.91756,-82.07842
94316,33.50921,-111.89903
94317,30.17746,-81.38758
94318,41.0051,-73.78458
94319,45.16024,-93.08883
94320,42.7392,-84.62081
94321,37.71715,-122.40433
94322,45.49428,-122.86705
94323,40.56754,-89.64066
94324,47.92526,-97.03285
94325,33.03699,-117.29198
94326,41.8542,-87.66561
94327,45.49428,-122.86705
94328,47.4943,-122.24092
94329,47.4943,-122.24092
94330,41.66394,-83.55521
94331,37.71715,-122.40433
94332,38.96372,-76.99081
94333,26.68451,-80.66756
94334,41.47892,-87.45476
94335,39.00622,-77.4286
94336,41.24255,-82.61573
94337,37.73604,-120.93549
94338,33.92946,-116.97725
94339,29.84576,-90.10674
94340,32.35126,-95.30106
94341,28.90054,-81.26367
94342,45.49428,-122.86705
94343,41.66394,-83.55521
94344,38.17492,-122.2608
94345,25.67927,-80.31727
94346,42.52787,-70.92866
94347,27.71809,-82.35176
94348,39.09112,-94.41551
94349,34.09668,-117.71978
94350,33.76446,-117.79394
94351,28.90054,-81.26367
94352,42.55308,-87.93341
94353,28.54944,-81.77285
94354,33.52253,-117.70755
94355,36.02506,-86.77917
94356,26.68451,-80.66756
94357,43.1009,-75.23266
94358,45.0408,-93.263
94359,28.90054,-81.26367
94360,45.0408,-93.263
94361,37.95143,-91.77127
94362,39.43534,-84.20299
94363,41.57721,-93.71133
94364,43.91452,-69.96533
94365,34.21639,-119.0376
94366,41.8542,-87.66561
94367,39.78504,-85.76942
94368,41.24255,-82.61573
94369,40.5576,-74.28459
94370,41.72059,-87.70172
94371,42.30865,-83.48216
94372,42.58342,-71.8023
94373,40.56754,-89.64066
94374,34.95303,-120.43572
94375,34.09611,-118.10583
94376,27.71809,-82.35176
94377,33.45122,-86.99666
94378,35.61452,-88.81395
94379,41.47892,-87.45476
94380,38.54491,-121.74052
94381,46.09273,-88.64235
94382,38.17492,-122.2608
94383,42.24113,-88.3162
94384,40.64621,-73.97069
94385,44.73941,-93.12577
94386,42.97086,-82.42491
94387,31.12406,-97.90308
94388,37.71715,-122.40433
94389,38.91817,-78.19444
94390,32.52515,-93.75018
94391,41.0051,-73.78458
94392,39.09112,-94.41551
94393,45.53929,-122.38731
94394,32.35126,-95.30106
94395,32.5007,-94.74049
94396,38.91817,-78.19444
94397,33.72255,-116.37697
94398,33.54428,-84.23381
94399,36.91023,-121.75689
94400,41.75338,-86.11084
94401,38.54491,-121.74052
94402,40.60538,-73.75513
94403,36.06523,-119.01677
94404,34.25807,-88.70464
94405,34.77453,-96.67834
94406,36.02506,-86.77917
94407,44.27804,-88.27205
94408,34.21639,-119.0376
94409,45.49428,-122.86705
94410,38.96372,-76.99081
94411,33.98154,-81.23621
94412,36.06523,-119.01677
94413,41.80753,-87.65644
94414,37.73604,-120.93549
94415,40.65995,-111.99633
94416,33.08014,-83.2321
94417,44.27804,-88.27205
94418,45.16024,-93.08883
94419,30.5427,-97.54667
94420,41.84364,-87.71255
94421,40.68066,-73.47429
94422,47.92526,-97.03285
94423,42.4251,-71.06616
94424,39.71734,-74.96933
94425,30.5427,-97.54667
94426,39.09112,-94.41551
94427,26.18924,-98.15529
94428,36.06523,-119.01677
94429,35.61452,-88.81395
94430,40.72816,-74.07764
94431,41.50343,-74.01042
94432,45.0408,-93.263
94433,45.53929,-122.38731
94434,40.60538,-73.75513
94435,39.71734,-74.96933
94436,36.06523,-119.01677
94437,33.44872,-86.78777
94438,41.54566,-71.29144
94439,28.54944,-81.77285
94440,44.73941,-93.12577
94441,31.12406,-97.90308
94442,46.32374,-120.00865
94443,34.09668,-117.71978
94444,43.1009,-75.23266
94445,38.54491,-121.74052
94446,28.15112,-82.46148
94447,38.91817,-78.19444
94448,41.24255,-82.61573
94449,41.8542,-87.66561
94450,36.61033,-88.31476
94451,40.60538,-73.75513
94452,34.09611,-118.10583
94453,33.03699,-117.29198
94454,40.67705,-73.89125
94455,41.0051,-73.78458
94456,37.52487,-77.55777
94457,41.85059,-87.882
94458,33.54428,-84.23381
94459,34.77453,-96.67834
94460,40.60538,-73.75513
94461,33.95015,-118.03917
94462,34.06635,-84.67837
94463,41.15376,-87.88754
94464,40.64621,-73.97069
94465,40.57788,-73.95958
94466,33.50921,-111.89903
94467,40.5576,-74.28459
94468,42.93369,-72.27814
94469,40.63316,-74.13653
94470,45.53929,-122.38731
94471,39.09112,-94.41551
94472,32.5007,-94.74049
94473,41.14676,-73.49484
94474,47.4943,-122.24092
