1730397,-1.020317904516284,47.70684935672529
1730508,-1.0419224652568564,47.96619369132968
1735968,-71.61088396847383,-38.82463040722007
1746188,42.21007705260435,56.82409871577254
1747518,87.28229710602861,53.67884563201557
1748358,88.27897752626325,55.90083521380891
1748638,42.86332118737078,56.978184114493075
1753468,1.4022204130871456,48.11290103346398
1753888,44.151826266652186,48.84680617562172
1755638,15.533206998208248,52.87755849222775
1766418,-0.3821245729620497,45.09685068331335
1767048,139.66038286609634,35.84614137770005
1771528,44.855474752669565,49.204390441818404
1773558,34.42239228557346,38.63510911197642
1773698,34.69299138593598,38.94119243480462
1773768,34.78755776169216,39.18249919016951
1774048,3.456440410495715,48.41390776101044
1777268,1.9190730511440062,49.417241337187605
1781328,4.079762148553915,49.61716730538647
1785668,-72.86395550605981,-39.6920569631694
1793228,5.945343143486734,48.803398092840574
1797148,35.33797335447752,38.67588881766013
1797918,10.094337268604882,52.64497253716699
1798198,35.514024119493605,38.91077099335747
1798828,-72.09176014298735,-41.76020336581955
1809118,-6.70026555767223,40.02380326632573
1815278,7.096639925262181,52.66525257385368
1818778,5.969395709550076,47.21743509989317
1820318,-72.37668560602147,-42.17738534045605
1823888,1.9399881756490216,42.92747538024743
1824518,5.056013963779777,49.3059244744449
1831028,6.601091331852824,47.421693033442565
1834738,43.81443203026074,56.508082590302244
1839568,-73.3245222091066,42.30258782291692
1840198,-71.18874568542444,42.73408183543071
1843978,3.268550414463175,45.114787410707955
1844188,-72.13545733170068,42.552822702845795
1858398,36.91802161350297,52.888450350620865
1868688,6.63412564671601,46.86462544589522
1875338,-2.016035120388231,52.361764211435116
1875898,-70.66762874925145,-16.768653662522627
1877998,52.40386221383419,52.48036856944619
321558619,-71.57709435094056,-16.30484082657568
1891298,-70.67537252733688,-12.629543500384965
1891508,8.07894743002521,51.1277636519285
1896128,-78.02097069346068,-7.356016876297905
1897878,4.656415144788484,44.63487086141466
1900958,35.00440162025514,53.432997219396675
1906838,-0.8854459396900979,51.892263195773616
1907888,-69.2882210770638,-16.35665814597201
1915588,34.32162646560645,53.945082242929786
1921258,0.6692748573542939,48.79496410485008
1925318,-71.44204407562471,-14.273779615883587
1927278,2.984697851085681,45.02644763670648
1928217,0.5261729019750043,49.106544719318876
1929588,-72.60625135229569,-14.175645376157581
1930848,35.92734972390976,53.19870823246903
1930918,-73.66090272311935,-13.037330484970088
1930988,-74.2225628374727,-13.983974848769765
1933578,-74.57007650648642,-12.454014692542549
1933648,-75.62136161856202,-13.126559593715633
1933718,-71.17971765028081,42.396197472473055
1937078,26.96883118450002,42.60516687003993
1940298,-2.9525661763129283,51.184771231577066
1943028,21.052637971642188,54.47589563351793
1944708,-76.76689526494323,-11.991687112791205
1944778,-76.97182465851301,-10.965860045765483
1944848,-76.855425237692,-11.394398428734279
1946738,12.242039446420568,50.70105625461338
1947788,40.05960153980182,47.26594336141701
1948278,-75.82124071095306,-11.724623196976482
1948348,-74.87697606114544,-11.952179597877315
1949048,42.39040341534411,48.98449045050797
1953108,2.167493121339714,43.061157768300376
1953248,-77.31705979096472,-9.91120966935755
1953318,-76.98487230419845,-9.347381056810166
1953808,28.865478343092146,57.79088012754618
1954508,-76.73314960064896,-9.13747207606161
1954578,-76.73153507253495,-9.71465998492632
1955068,-2.5784473909203105,50.784546517962376
1959618,6.19287548882176,43.898667323040094
1959688,12.060353441250458,53.77270949290953
1963818,12.060147578022079,53.90304089995205
1965078,7.589107695156057,47.788781928223614
1968018,-78.5338050221469,-8.03421864052127
1971728,-76.53827862124675,-6.205822167688304
1973478,-78.17477766472659,-5.614295737304594
1973548,-77.74635488770046,-6.30911010909226
1986218,-80.6603801118362,-5.919406808950753
1986988,-80.41719079282765,-3.5528095587274757
1987507,2.871529360571323,50.23318296325552
1990488,43.18559686448044,56.21657106485094
1994128,-75.18590796082286,-6.3905979257024885
1998538,44.20409182931435,55.72983882061782
2001058,3.4191625269253327,47.65737766122162
2014148,6.9608251239336845,52.461916224377255
2016808,-72.28675799456724,43.216869660157954
2017228,-72.8670670036718,42.78317902209187
2021428,-62.64517629299059,45.58742294864231
2027028,42.196164747218944,61.54373293056555
2030458,-72.50635930962926,43.697092441902846
2033398,33.231091147736876,47.580042987534156
2034028,33.76121184487457,47.87400988451655
2048378,3.4403914424297315,48.47594536115154
2063638,7.802819472229882,51.4370904915146
2066368,3.2060480288035307,49.49392803352995
2067278,7.038123708915279,48.640088540080235
2068818,-1.0376924035715647,43.3152440773199
2075748,38.10899437245243,63.930568393325935
2076308,43.8860584868071,62.239938854845555
2084358,38.258469570420054,61.66636237428943
321562724,39.89354653425044,62.5961699715551
2093907,4.667941653463249,49.141679009249664
2094508,33.530621494109134,47.9695670481402
2094747,4.57402159762805,49.18729908601035
2099688,0.9009763532352546,42.87306316141742
2105358,2.1091049409660387,43.367928422078634
2106898,4.6232498679239376,50.58943174740694
2108928,1.595446061418598,42.87613862227905
2121878,49.290653157945854,55.934900809313
2135948,14.295757691805383,46.63887920572995
2145958,2.0680512786994356,46.50428597159615
2146238,-0.21789594003500412,43.5404025163319
2152188,106.13974613941359,20.119549045367847
2162968,3.3198023022847316,50.5444777296
2168428,104.5268193688245,32.39836522333573
2172908,104.94387781645278,31.77371036978099
2174028,22.803510488154373,37.14179887095265
2179068,5.504570042602165,46.762928646128124
2179208,11.585440505065726,50.70287141691998
2182848,21.51885186480591,38.06669351034974
2192928,3.134498528899099,45.503913038795005
2193348,-0.882290145139714,43.352765196596955
2193698,40.949592777413585,57.46810120548827
2197548,6.231708807535171,49.32447991242612
2215538,-41.949954123733725,-22.77628034532191
2220788,-43.429285677630595,-22.821388914989882
2221418,-115.76779269027438,49.536610967639845
2238918,-58.838288558529655,-34.44580597651115
2247388,10.446237058263732,50.53428027758005
2250818,21.92932227378378,40.79799221002444
2256628,-63.5930028238852,46.320251924872274
2268458,4.641123544417955,46.52825466186223
2273918,0.5697614713037216,43.00092082238058
2312768,-118.00932530307381,33.90245617651114
2321798,14.008072327110177,51.141105319275844
2327538,-0.053392132794177996,42.91707116508653
2350288,63.201943331786076,55.93458909438685
2355608,3.33348367566407,47.66033878279333
2363238,60.605728042729574,55.9953087275424
2365268,64.48886553717664,56.352316379569054
2365618,63.386996025073984,55.40163266975836
2367368,64.18994524720519,55.19532785012081
2383958,21.016918151483953,52.36298338176145
2387528,-70.74193821784775,41.69393705960099
2396838,5.874354345060958,50.61397279654982
2399918,0.300672656219901,43.097418322758706
2406008,-58.261019596746976,-34.93924758276451
2406148,31.66881426393343,50.93070888157757
2408878,16.577310739078154,51.84283309488152
2415318,22.386213832726895,51.18816019377016
2422108,0.01583447105446822,43.06720643506095
2422528,5.867122532580242,50.47203955972555
321558691,-3.3686423591988617,34.97135934851397
2433168,40.88891259029278,48.422699380761316
2448848,2.098076663041983,49.76688395932127
2468127,28.951862641847175,41.02032089776596
321559085,-4.257985459101628,34.938350067631234
2470478,19.816704748715747,51.970887478434456
2497778,-67.59119830919336,8.255025510440658
2498408,120.71056082447811,23.69763884774101
2520318,23.56509431318349,49.76537330061249
2522587,-7.108112382418353,33.76431130930389
2522838,23.726204647821937,49.76748250706389
2524168,0.2710347371950799,43.28070352979026
2524588,24.167251383702634,49.76984375078306
2525918,25.361973633759227,64.13480725110337
2528368,142.2140205675777,48.918011977130234
2530678,127.11128081064388,36.84771237097075
2530958,2.362169880988801,44.57295344757516
2531938,23.530903559614917,49.83599214584377
2532078,12.189393223686254,50.95561241271926
2533618,36.41780824051367,53.61235458943291
2535368,23.108109137173166,49.758063911898915
2538518,41.244860400597716,47.3492959752146
2539288,-64.30417615544293,10.359437524886754
2550278,46.58845005903391,-24.39211950719423
2552658,24.285597070162922,50.48778532913169
2554198,0.45309779648167425,43.32295618364912
2570858,2.707180292058503,44.01803969906906
2573938,4.482567858011386,44.483893405271466
2574148,4.4851428212818,44.75464079562983
2575968,-55.9745180713071,-34.774630407515815
2578278,-55.823262306771525,-34.77165290011079
2583738,19.09662385744996,51.91481351986737
2584928,-56.16854658610301,-34.59409395212739
2585908,-90.46696191434812,31.28081952253271
2588358,4.396758737385411,48.65783963199542
2593538,22.88866443245129,49.53617862343085
2602457,4.28255517812001,49.297754501001755
2603058,2.1727184034604354,42.78728312628805
2603128,4.721492081833126,49.359715028703384
2605578,9.008765665346674,41.72483318748186
2614538,4.687149109419865,48.64484000719154
321558313,29.021712780692386,-1.7097511637104288
2632178,4.432638329758581,48.83525319254767
2638478,4.3043400724434315,46.39610923433554
2648138,-79.72778324957474,-3.579535868088664
2650448,5.069847809155889,48.74370004432197
2652828,-62.35414814923991,8.9018692145487
2665988,-78.0477808671779,0.559681958852835
2666968,119.12335174441526,25.066000637400077
2668088,-78.39804908357328,-1.2346743854635143
2676488,-79.94862255243558,0.24204964738570048
2684608,-68.1038507822638,-38.94267209862906
2690138,-0.7236305996109008,43.18588700185812
2690418,1.7963736445428033,50.44629521626167
2690908,83.20184637786554,54.26671092477924
2694688,5.785166685337371,43.37882199124553
2709108,-43.4502963377183,-22.79986072523045
2709668,18.454628256657553,51.050373029714436
2718418,3.506041373648956,48.04088582097759
2718698,29.810245004655517,56.499493420212644
2728568,-63.797212737482056,-22.519903287955835
2745788,-57.46897866862205,-34.416608755505735
2751528,30.071047333783376,48.13059022802681
2752817,-5.963195333595577,35.556257431704466
2754007,-4.348428928039367,34.66727301540428
2756708,4.143279047075434,48.84428010687347
321560684,-4.273840221596887,34.18699863387721
2772178,9.690906626684068,48.587057092635256
2775538,20.720791052113555,52.47447773160133
2778408,11.832716082261994,50.88154554821763
2778478,12.62924216236694,50.9238708545546
2783588,1.080460402670244,44.87071196256183
2783827,3.512015294416448,46.26376324032929
2785268,8.42931547830694,47.76967563314489
2788838,23.597374820041377,50.971260390707066
2792688,9.564655298307644,48.63189085424902
2792898,12.086090504305073,50.757935934073686
321561315,9.343549241689848,48.569937996749545
2796468,9.216579950902023,48.6074822690346
2796538,9.288994844667275,48.655021043910416
2803398,9.650314765412244,48.206365463879756
2805848,0.6913951790136922,48.81609170376647
2806338,23.79927880364923,50.093102829413674
2808298,9.576979220961377,47.82802342165469
2814417,16.500409443579986,43.596386498286044
2817777,-4.560294540077026,33.08277863185866
2820058,23.3636370537347,49.61505754844052
2821067,-9.343472739056558,31.818673477783538
2825238,23.33579357968052,48.88254882644105
2826597,-5.353264711589029,32.66760015652604
2827857,-8.85884594808176,31.845096439515594
2828178,33.2541869844071,46.78800814602728
2828738,18.470857320135142,50.04311316983088
2829438,2.65889114998654,46.49305495086692
2830937,-8.52155768883192,31.024430789883226
2840498,-58.49437229796743,48.41498659178943
2849668,33.87703052473028,47.482299831839896
2851768,-56.01739040249816,49.74986456427525
2851838,-55.79658359706239,49.644233936811524
2854428,-55.83479252639921,49.47669916354401
2856738,3.9528675125092323,46.366401956522544
2857018,11.20650286267988,50.889896787733925
2858278,4.705266005042087,49.26771892110937
2858978,4.623484162945923,49.276531122180664
2862898,-54.03145533373142,48.858788457596354
2869338,21.246878816346403,44.20500547035699
2872768,5.972580255336194,48.378486098178655
2875667,-5.614658705375251,33.03479088350417
2881967,-7.259105185532379,32.21318888381771
2882148,20.973330949412357,50.024447829165354
2884977,-6.192284879095364,30.374838276734135
321558281,-10.176620035640873,29.191261957432225
2887217,-5.956450023759834,32.08304269142576
2887567,-5.559711441436462,31.58146954869367
2887637,-7.112643282580007,31.031846952556958
2889037,-8.795475983128634,30.501853188974746
2902868,10.255792384755768,51.183753858221415
2907558,20.34918381306044,50.36804074587499
2908818,16.669723871567804,54.36442496053318
2912388,2.2429802878636904,42.594561540701584
2917358,2.2372506486810315,50.29127684157751
2917918,2.2280602282668798,50.34727038068011
2922497,16.51566135557426,50.96971919777738
2928208,3.7687187465136063,44.11936181789883
2931148,3.966609254644375,44.39829451517779
2934957,1.2954516053718714,45.25385351530437
2935418,38.86709439489489,48.828007085276354
2941578,2.0172096630361844,45.04704414115421
2951098,3.195523049739976,49.027108335534436
2952988,3.29231833984149,48.987585347652995
2953198,3.7913159838832406,49.447641368204096
2959848,6.570744011762793,48.69807176993788
2963698,5.094403751213687,49.15527503595833
2965588,16.061040694094828,50.84891258980795
2966148,5.572506098049211,48.61557877639956
2969537,5.090596034735517,48.68791160926191
2971538,5.418482886196367,49.54572852465578
2975178,5.275670239858293,49.25980312084963
2981268,0.18394594509749845,44.71700842414835
2989318,0.4102648956755242,45.25056040572585
2992118,5.354978881271726,48.85848630669287
2993168,5.371716563554854,48.633946696730334
2996108,3.5620197676122825,48.5510049036499
2996837,4.670095136074946,48.18439616086499
2997327,4.202731473602207,48.51337125072897
3003458,4.782908809604684,48.29518863753915
3009198,0.5181569694629609,49.719117081348365
3009758,1.1395381268992648,49.79856767750549
3011578,-0.14774489841780925,43.42525714867997
3013328,1.6129878509918534,49.623369259178716
3017808,0.9230880612936528,49.756199322451415
3018438,1.4076271418967994,49.917863124065185
3019138,0.7817235790435783,49.75874573023858
3030898,35.17709914997392,44.90938631776525
3046928,-16.266380180848273,15.954745531863335
3049308,-75.68328686762194,40.21967369436853
3064218,3.5286202477967428,45.12836589370409
3081438,5.484982176158885,48.06127955280179
3087248,-0.4199276914809209,43.471490309904794
3087948,5.395320358243141,47.75244272321484
3091238,18.456425524206775,50.60941888891935
3098168,17.626391325789513,49.717769803366366
3099568,34.905367300281945,48.63900448966409
3102718,16.670137210672994,49.412076116043536
3104958,4.969275607210423,48.45594629262185
3109088,5.0391190714818705,48.455103082084236
3109438,31.60197641647635,58.9464625046102
3109648,30.90818698720417,57.15001157393135
3110278,31.18817686892481,58.56215053335229
3111468,31.12969462164362,58.07073242296575
3112238,114.33871681605852,30.610846005634077
3114198,32.86661244442545,39.93937873637765
3114548,32.316841651764186,46.82844706573478
3123998,29.53513930436233,46.165914711652135
3146538,21.885602383877128,52.802508064483014
3149268,25.326190357287455,54.63761365009598
3152838,1.4783235904694307,49.21384645726364
3161168,1.3478070832899578,49.23667107434251
3163548,1.4095445995677354,49.28817860171506
3166628,26.12885518462588,49.80666741914055
3166698,26.148939787010097,50.09738324607045
3166768,25.573838080930514,50.01185295258634
3166908,25.65434154809346,49.9270053970385
3166978,25.900002787210713,48.94304195758983
3167048,25.777346185751654,49.188103760079855
3167118,26.200289553158864,49.227368234125166
3167188,25.888399537004794,49.87016019522533
3167258,25.48171610403334,49.747875159041506
3167328,25.570220881860084,48.977109688949135
3167398,25.877320648902273,49.975197077024816
3167468,25.703274163904496,49.059441492193876
3167538,25.60832654105831,49.33788991114222
3167608,26.20438624952791,50.158913374894006
3167678,25.194592762443193,49.33897734842456
3176358,114.32570381383171,30.483435225486996
3185878,5.21558384701017,48.42363621488605
3188398,5.04477601017735,48.36007197333673
3190008,4.976985567149491,48.12575424913121
3190568,3.12069605285916,47.65857429396757
3200158,21.28533125674001,51.40744558312153
3209818,5.396899109948915,48.207700524166796
3211498,9.302707195815083,42.53149087941856
3219758,3.830797071992381,47.443031231588584
3220808,118.43308236100623,35.00771942208881
3231378,115.8694957917272,28.4285067550393
3237188,-56.15644067743243,-33.48735137994426
3238728,90.3988103053804,23.719437919134943
3251958,0.8283642002418456,44.73291672064273
3258538,4.345296143445193,49.40298322367343
3265888,-57.987881791493535,-34.8867136292974
3288288,4.536832050656646,49.593778140517834
3289338,4.700144729170747,49.572677259576395
3295988,19.9850396696242,50.19597268875213
3308868,-0.01754494354615712,48.621213170015764
3310338,-57.95327985648508,-32.35037183937196
3312718,-0.18027554843103427,48.72562839436059
3314468,51.65384217383121,55.395110398420684
3315168,20.240845623851886,50.071908303180976
3315938,20.31427723434569,50.119226570167136
3317408,0.661676745895801,49.112424016894806
3322098,0.5758943476411429,48.59820996047264
3322658,19.70763689736564,50.00334053060087
3326088,19.785497739663782,49.93621301441864
3327208,0.7581175518549222,49.14662634816451
3333158,120.85059622936016,24.50258109916677
3333368,20.173486891301952,49.96115680906633
3333508,121.48055157002383,24.123799348572806
3336308,4.221413617001731,46.95880166270543
3337008,36.99188730416509,57.35450945744178
3337358,4.316778156012709,46.3118722225521
3337568,48.89971519006357,54.168810516405586
3339108,52.09485775220814,67.2424025573131
3339178,19.429931880203203,49.96617095327562
3344148,30.950025053511432,54.96600452284829
3345338,4.105104511901243,47.62803518155095
3347088,4.55003719948472,46.61481134868013
3347158,4.3400315308545965,47.014924105653115
3351078,21.340316747057322,51.80022821637239
3352548,21.258329598252253,51.73098612982784
3354018,21.21152992593041,51.47077083528567
3355418,2.5283549784992823,49.79183971093643
3357728,38.22025984213627,45.00308079250771
3359478,-47.53195575438602,-15.67054049707949
3361508,52.62065116411918,55.30243033875658
3363958,89.31919796431674,55.2273581127939
3368158,46.87273294632409,53.770334724681604
3368998,-57.12320703937778,-31.27780029908532
3369628,92.8412503891743,56.35306938088832
3371238,73.90574902084478,55.593013492785865
3377398,34.21261570086701,55.72236294012719
3380338,94.97445455699628,56.475802689459556
3380548,21.19751683870086,51.56610803488263
3384188,133.66111581205834,60.20298586253044
3418418,21.208454462877395,51.33754515525353
3419958,21.283120330037846,51.302293286359685
3423668,21.030404597004914,51.389089659351555
3424018,-57.03376289088004,-31.0569728567091
3424228,78.69210022111118,53.54002491709653
3426048,100.51586613728614,13.880388555475232
3427518,18.153804909944363,49.480018273439065
3428568,81.46478376236608,51.354780732671905
3437668,17.929438833289975,62.63378030095086
3445508,80.51055536515052,52.45892112179027
3450268,-71.97284072996142,8.10538779594202
3456708,-57.602143184611634,-30.29105933547609
3467208,-61.36180614957963,-35.62402889902744
3471338,35.49177793239622,38.77026635023118
3473508,19.97928297640677,50.32003982141913
3474558,95.27095409129053,56.84915412584067
3475118,19.954819493002702,50.35181468693631
3475468,20.101230324104325,50.38441645482682
3500108,82.7405984602067,52.18879111480704
3500318,81.89484128907597,52.89409560892771
3501088,82.22869365492282,53.47807535296921
3504028,82.62737684421911,52.2929776453499
3506338,-74.92501063830915,40.29415533576141
3507528,16.4850865957984,51.9674312544233
3509138,93.23454813590874,57.5137301105911
3509488,19.56592779899629,49.97182091979245
3509838,121.01069482865267,24.678797000777745
3511238,-94.57692711503712,31.27967849399342
3511798,85.12071132939147,52.82836168837169
3514808,42.65815780130015,46.49511426121994
3521668,-59.395350394567984,-32.72124215652079
3524818,34.132495014399744,47.84519005963239
3525448,34.065847099330426,47.78518234906176
3525518,34.2430387118548,48.268587280962905
3525658,15.549552370457523,52.287847848609495
3527408,131.75174462603144,43.51694547030893
3527968,34.00962976909554,48.61365575950221
3529438,34.44164648481204,48.01203987369461
3530488,135.69651153211595,51.66843491019692
3532098,19.500049821290705,49.848004838582035
3537908,66.9460530366311,62.22888482503098
3540498,37.84947059425625,49.260231242352425
3542038,19.253513425534706,49.80521512620174
3548828,19.919926348960757,49.88457172441276
3549837,-4.7280974574127415,34.6475824460313
3550928,35.36290673850906,49.48407985127826
321561024,35.35937037720745,49.18572878325172
321561032,36.035659717801245,49.10144756016683
3551418,36.09066571686409,49.03288151500906
321561041,36.20744692295783,48.8859186965455
3553588,37.21398883247599,49.0439491740479
321561109,37.461363642429575,50.31445157063626
3556388,36.980527466333406,50.16586451849919
3557578,36.33244513729469,50.206375229976665
3557858,35.23281463506156,49.94960517814389
3559678,36.29602765883243,49.250712056948565
3559958,36.08483744105834,49.93470807314298
3560028,36.527920655056704,50.11114159486304
3560098,36.920343579928684,49.32121212062231
3570878,33.9550415512258,54.39222026634728
3574238,21.196235067017486,51.59539089998535
3576758,37.414679938478955,48.35369890095825
3581238,20.80178677085889,51.571856718146904
3587538,20.823638182792006,51.67748681699422
321561611,36.241186742850815,46.82739280021049
3591458,35.41430857345837,46.89822467045048
3591808,34.930042867158015,46.84705678707881
3599648,92.2732473098626,54.60728284046977
3599858,35.52860798335168,47.43179925270856
3603148,35.56107964551191,47.15187805961034
3603288,35.680649759161135,47.29778629512123
3603358,35.9647792116696,47.256820706274056
321562263,36.38189916607925,47.616486638307286
3603708,36.54540203757609,47.82548289373932
321562356,36.075822703441084,47.506979758591626
3605808,47.06585353204504,-24.92562582494121
3607978,37.217300388184476,48.691993180226376
3610498,95.93370939644797,56.32587230439104
3610848,36.29398772686866,47.14327364930751
3612388,42.64216945919446,53.82883320305968
3613508,35.230655797554334,47.995897470162134
3620018,24.63329110631825,50.44190929818803
321562490,35.888429788524476,47.92515583727312
3623378,43.03123565725095,54.51078428665171
3624708,34.95801894076558,48.033074089444405
3625548,43.67295352489056,54.67479320474017
3629748,47.42858351823265,55.74051313648339
3640878,21.692804547671063,51.336151107931116
3643048,21.92268195192724,51.39966178161587
3646828,21.518459394857317,51.211712344868864
3650987,-79.39116740695461,-4.596359887737546
3657538,45.3203184677264,54.28914763749167
3661388,18.683633657255097,51.0895355756153
3670278,44.80577728354924,54.01670423752342
3684278,-79.41965404909972,-2.4724397739197483
3693197,-79.11988302412328,-3.06927248915792
3694148,39.283100713084565,51.29377601114637
3694807,-79.38944269201694,-2.7302963645333653
3698628,10.968745216084788,11.625994353026275
3698698,10.934110407560805,12.178019097351031
3703318,9.357125939549622,12.750496751410823
3703388,9.536980801650524,12.005625564532144
3703458,9.456859313197322,12.78652593273448
3703528,9.268456907883072,11.383836377389905
3707028,6.14605986638394,12.238356076453632
3707098,6.389307746743294,12.977664264387018
3707448,5.257411143677835,13.031482531004839
3707518,6.257384889541257,13.470970155677142
3707588,5.241701403173222,13.063448611496646
3708008,5.110325202782705,11.690655559021055
3708078,4.4288319799041505,12.079095118821268
3708148,4.209696635969899,11.87164065656793
3709478,7.617855362225516,9.495211707970503
3709548,7.9744414734491675,11.290034473359974
3709618,7.772486792721217,10.993391068668965
3710388,8.393507684614434,11.627475390097416
3710458,8.432408077382563,12.271190433265142
3710528,8.860344843349386,11.638089050495294
3710598,8.994443876697396,11.554229373776778
3710668,8.787255961176895,11.129257240378946
3710738,8.529739491658143,11.855662239821172
3710808,8.300988767606638,12.057107509317255
3711578,7.707919943423035,12.113802444270526
3711648,7.934018649138164,12.915061607661585
3711718,7.844876490599138,12.839943777140668
3711788,7.245542110375411,12.368028319167353
3711858,7.721447209797895,13.076930740452596
3721238,13.83465510560873,12.505409449557746
3721308,13.956708510341052,11.652478990395016
3721378,11.91172337867123,10.206744739799904
3721448,12.186973213846791,10.52314591020576
3722288,9.699909420767261,9.60470509344059
3722358,9.543801829130278,9.58358018329244
3722428,10.230740015570959,11.263027337433186
3722498,10.082539237521265,11.476453377258386
3723227,-78.45152835317815,-3.6111976958829417
3723478,39.440009217974044,50.598556779096256
3723857,-77.31690944077292,-0.5156066902983704
3726377,-77.51056297792769,0.3481569411332658
3728378,-78.7800893945728,-1.8599220829663516
3728407,-78.75401554879335,-2.0788082649211486
3728518,-78.48741216081588,-1.4682302711238058
3738598,40.99795765007284,51.26115064596814
321558728,35.414837404297955,45.121580362040355
3743638,-59.82671619312248,-34.37939240618078
3744688,38.93769536203684,51.995009914590604
3749308,14.950894628005154,11.193682029115747
3753298,14.932275913241813,10.886016725685888
3761628,20.775672080565844,51.465286627621225
3774158,41.03484179947676,50.48904139767349
3776678,-77.47282915160683,23.839060529068753
3777658,21.343072529858933,51.132372029797395
3784028,143.37206309632722,59.48316839508403
3790398,53.346796482728145,60.07429495021323
3791938,-60.70563017727366,-32.85515740012263
3792918,21.556705719853422,51.095272242695984
3805658,39.09176292921616,50.794093985857145
3808318,114.30477426144735,11.388926686962392
3815388,21.40328230052704,50.88111549672466
3818048,-78.63413547922903,-1.4530584942601106
3820218,13.788227913982677,3.588319272357084
3827428,33.59910232270608,44.61011441480483
3831418,20.618880753264026,51.13845307996716
3837018,9.857703244629157,5.445616371281655
3848778,14.586314897142818,47.674594530738766
3849198,20.614750585106936,51.27110949168479
3854448,44.739017984967376,42.7931754567361
3869358,45.8497928390399,42.94168126292751
3871038,46.18293465727335,43.15753543113398
3879648,45.98591240568868,43.31274380685953
3883988,126.99274430786807,37.57464760331827
3885878,45.651199581197865,43.413009423063315
3886368,126.9231206954663,37.59381445473307
3887768,20.570869789697685,51.53990950720521
3887908,45.69275254197642,43.581209147170476
3887978,45.23763090400986,43.695429473614915
3889028,127.42569827813922,36.347085338770356
3903448,31.03919419960027,49.83074003075198
3909048,-72.75356167727652,41.76687630728655
3913878,46.85421631816194,53.97753789229877
3917728,36.59104430338988,50.50624048853871
3921368,30.245475952924707,50.73157805052917
3923958,-60.626281511548235,-33.025642332553474
3931168,15.873814598995908,47.40298137859068
3940898,38.5115143581029,47.68367786813295
3947478,37.3045549793388,47.073717410947275
3959728,127.68886853684,49.96265664159411
3959798,128.98531711854432,49.81109065306453
3961548,129.64154891796767,49.86843710497075
3963858,128.52464825926873,50.343684198934014
3967568,127.40324499752037,51.10540486991602
3972328,128.42013193531133,35.68604532963919
3972468,129.03039417933462,35.097613740948155
3972608,29.517951674436297,-1.597898671258833
3974638,38.07833911630886,47.144446590421246
3974848,124.19901680003605,53.8698894508312
3987238,129.06134208766156,35.091772764930866
3992978,-9.235302680358917,39.34737563059626
4000118,17.196646070241815,52.14110341073025
4006068,134.28565816652335,46.57237394238899
4016078,93.34955426415887,55.380782373677235
4016358,-54.720084451276556,-26.72065604037562
4029197,-63.622399576904186,-36.468901939930404
4041278,91.38920275310474,55.16196766086468
4043028,15.435897895897533,54.134512995910086
4063468,-100.21520774240787,20.505757746961564
321560606,-79.6545398417721,41.16095075523894
4069908,113.29016819710542,23.130546564146655
4072638,94.7488161284089,55.911895265181165
4073058,47.79763343035751,55.38021922895187
4089928,33.801173108991954,49.067215876601466
4091888,33.284399052484574,49.396671054287886
4096158,17.501281676087732,52.325551445527104
4100778,20.80193760754729,52.11576457172881
4108758,47.271408305760914,55.981853831378494
4116528,91.50643230382632,53.27944192539962
4128638,-79.83102336405372,40.92112672619953
4137948,77.48024082630164,53.61125182756025
4145508,25.46867407999782,48.80178331622506
4152788,58.622150873312684,51.6832186202792
4154048,56.69049780600076,51.112039694884565
4156498,55.03889262437327,51.43577266465454
4156638,17.457525818847806,50.541224047110724
4162518,53.12063861652825,51.69756470260212
4165318,56.26780571897984,51.756811344123015
4166998,55.0695409082679,52.123979927566964
4167838,54.74626433511323,52.591637758716
4167908,55.155599832545875,52.763212183043876
4169588,53.85902273419558,53.52089566626479
4169728,53.11787093514087,53.98993241868011
4174068,53.32971266720705,53.3115614590888
321562839,91.21626863200709,53.930229528721036
4189748,115.50624288598317,29.49341312415868
321562887,115.1415918239121,29.265362417782853
4203678,89.26569324957822,54.36514297943586
4205148,59.419768974822475,52.98710281180386
4222648,34.87585572761507,53.89045704755764
4235388,30.856668140599265,56.560149904018516
4239798,20.55057034196946,52.25511217273405
4251838,17.39383023439073,50.673477931208886
4253378,65.9121074577114,62.52309532221881
4256108,60.936780567006416,53.35677777536006
4257018,57.965512558081734,55.214072340606144
4258208,20.99125941811923,52.03638486314598
4263598,20.385738920157657,51.34555329463492
4264368,60.87263550793962,53.793549240005355
4265838,21.00611883044414,51.95527189092784
4267238,61.41805490745714,54.196437769719424
4268148,21.193225318668336,52.06387545918094
4268708,35.543128169745145,52.0757015796353
4286838,62.36484330543475,54.656769369354926
4292508,20.340401098488922,51.3761228641393
4297828,20.092989519835236,51.37291259973894
4429848,21.1529205771239,51.99956707722084
4436008,21.15652629974689,51.93861843023612
4461418,20.13044781333338,51.315028191251756
4461838,55.346449283204464,54.531340028827884
4463168,36.787666773047896,47.397444503918315
4467648,-66.2236443471556,18.38366237941789
321558350,-66.39196124458553,18.22490146297606
4467718,-66.91147811235234,18.12729317286474
4467858,-66.72394667271018,18.187982632663463
4467928,-66.84676732493283,18.2656571622114
4467998,-65.5270146815112,18.098322179871786
4468068,-66.73937117338174,18.008849059683158
4468138,-66.51451360660697,18.098652925757925
4468208,-66.32080300403685,18.172041688129394
4468278,-67.11019190689694,18.495914467815798
4468348,-65.77064434844762,18.328771284270605
